2008,9,27,1,0.94
2008,9,27,2,1.97
2008,9,27,3,3.21
2008,9,27,4,4.51
2008,9,27,5,5.44
2008,9,27,6,5.94
2008,9,27,7,5.49
2008,9,27,8,4.43
2008,9,27,9,3.26
2008,9,27,10,2.22
2008,9,27,11,1.34
2008,9,27,12,0.77
2008,9,27,13,0.83
2008,9,27,14,1.85
2008,9,27,15,3.39
2008,9,27,16,4.74
2008,9,27,17,5.63
2008,9,27,18,6.09
2008,9,27,19,5.91
2008,9,27,20,5
2008,9,27,21,3.76
2008,9,27,22,2.57
2008,9,27,23,1.58
2008,9,28,0,0.81
2008,9,28,1,0.6
2008,9,28,2,1.31
2008,9,28,3,2.42
2008,9,28,4,3.94
2008,9,28,5,5.14
2008,9,28,6,6.07
2008,9,28,7,6.26
2008,9,28,8,5.55
2008,9,28,9,4.52
2008,9,28,10,3.35
2008,9,28,11,2.17
2008,9,28,12,1.25
2008,9,28,13,0.56
2008,9,28,14,0.78
2008,9,28,15,1.98
2008,9,28,16,3.48
2008,9,28,17,4.84
2008,9,28,18,5.73
2008,9,28,19,6.05
2008,9,28,20,5.75
2008,9,28,21,4.75
2008,9,28,22,3.44
2008,9,28,23,2.24
2008,9,29,0,1.35
2008,9,29,1,0.76
2008,9,29,2,0.75
2008,9,29,3,1.6
2008,9,29,4,2.99
2008,9,29,5,4.41
2008,9,29,6,5.5
2008,9,29,7,6.15
2008,9,29,8,6.1
2008,9,29,9,5.3
2008,9,29,10,4.06
2008,9,29,11,2.76
2008,9,29,12,1.64
2008,9,29,13,0.81
2008,9,29,14,0.44
2008,9,29,15,1.01
2008,9,29,16,2.19
2008,9,29,17,3.53
2008,9,29,18,4.56
2008,9,29,19,5.29
2008,9,29,20,5.5
2008,9,29,21,4.98
2008,9,29,22,3.87
2008,9,29,23,2.6
2008,9,30,0,1.57
2008,9,30,1,0.83
2008,9,30,2,0.53
2008,9,30,3,0.97
2008,9,30,4,2.16
2008,9,30,5,3.61
2008,9,30,6,4.87
2008,9,30,7,5.73
2008,9,30,8,6.14
2008,9,30,9,5.88
2008,9,30,10,4.93
2008,9,30,11,3.63
2008,9,30,12,2.37
2008,9,30,13,1.38
2008,9,30,14,0.71
2008,9,30,15,0.83
2008,9,30,16,1.79
2008,9,30,17,3.06
2008,9,30,18,4.27
2008,9,30,19,5.19
2008,9,30,20,5.69
2008,9,30,21,5.59
2008,9,30,22,4.69
2008,9,30,23,3.64
2008,10,1,0,2.64
2008,10,1,1,1.81
2008,10,1,2,1.25
2008,10,1,3,1.07
2008,10,1,4,1.85
2008,10,1,5,3.13
2008,10,1,6,4.51
2008,10,1,7,5.42
2008,10,1,8,6.04
2008,10,1,9,6.23
2008,10,1,10,5.66
2008,10,1,11,4.6
2008,10,1,12,3.32
2008,10,1,13,2.17
2008,10,1,14,1.31
2008,10,1,15,0.95
2008,10,1,16,1.29
2008,10,1,17,2.43
2008,10,1,18,3.53
2008,10,1,19,4.59
2008,10,1,20,5.2
2008,10,1,21,5.4
2008,10,1,22,5.16
2008,10,1,23,4.26
2008,10,2,0,3.27
2008,10,2,1,2.38
2008,10,2,2,1.58
2008,10,2,3,1.09
2008,10,2,4,1.12
2008,10,2,5,1.97
2008,10,2,6,3.15
2008,10,2,7,4.23
2008,10,2,8,5.08
2008,10,2,9,5.51
2008,10,2,10,5.48
2008,10,2,11,4.62
2008,10,2,12,3.47
2008,10,2,13,2.3
2008,10,2,14,1.35
2008,10,2,15,0.65
2008,10,2,16,0.38
2008,10,2,17,0.86
2008,10,2,18,1.77
2008,10,2,19,2.89
2008,10,2,20,3.63
2008,10,2,21,4.11
2008,10,2,22,4.21
2008,10,2,23,3.75
2008,10,3,0,2.88
2008,10,3,1,1.96
2008,10,3,2,1.24
2008,10,3,3,0.73
2008,10,3,4,0.65
2008,10,3,5,1.19
2008,10,3,6,2.22
2008,10,3,7,3.36
2008,10,3,8,4.28
2008,10,3,9,4.8
2008,10,3,10,5.07
2008,10,3,11,4.82
2008,10,3,12,4.06
2008,10,3,13,2.88
2008,10,3,14,1.73
2008,10,3,15,0.72
2008,10,3,16,0.14
2008,10,3,17,0.17
2008,10,3,18,0.91
2008,10,3,19,1.88
2008,10,3,20,2.81
2008,10,3,21,3.37
2008,10,3,22,3.67
2008,10,3,23,3.74
2008,10,4,0,3.34
2008,10,4,1,2.6
2008,10,4,2,1.67
2008,10,4,3,0.87
2008,10,4,4,0.5
2008,10,4,5,0.75
2008,10,4,6,1.51
2008,10,4,7,2.53
2008,10,4,8,3.44
2008,10,4,9,4.19
2008,10,4,10,4.76
2008,10,4,11,4.75
2008,10,4,12,4.2
2008,10,4,13,3.24
2008,10,4,14,2.32
2008,10,4,15,1.59
2008,10,4,16,1.06
2008,10,4,17,0.76
2008,10,4,18,0.9
2008,10,4,19,1.37
2008,10,4,20,2.1
2008,10,4,21,2.78
2008,10,4,22,3.34
2008,10,4,23,3.68
2008,10,5,0,3.6
2008,10,5,1,2.93
2008,10,5,2,2.01
2008,10,5,3,1.27
2008,10,5,4,0.85
2008,10,5,5,0.79
2008,10,5,6,1.18
2008,10,5,7,2.04
2008,10,5,8,2.83
2008,10,5,9,3.51
2008,10,5,10,3.96
2008,10,5,11,4.26
2008,10,5,12,4.38
2008,10,5,13,3.97
2008,10,5,14,3.24
2008,10,5,15,2.36
2008,10,5,16,1.54
2008,10,5,17,1
2008,10,5,18,1.02
2008,10,5,19,1.38
2008,10,5,20,1.97
2008,10,5,21,2.56
2008,10,5,22,3.09
2008,10,5,23,3.61
2008,10,6,0,3.93
2008,10,6,1,3.73
2008,10,6,2,3.06
2008,10,6,3,2.32
2008,10,6,4,1.83
2008,10,6,5,1.51
2008,10,6,6,1.46
2008,10,6,7,1.69
2008,10,6,8,2.32
2008,10,6,9,3.14
2008,10,6,10,3.95
2008,10,6,11,4.42
2008,10,6,12,4.6
2008,10,6,13,4.47
2008,10,6,14,3.93
2008,10,6,15,3.18
2008,10,6,16,2.49
2008,10,6,17,1.98
2008,10,6,18,1.62
2008,10,6,19,1.41
2008,10,6,20,1.5
2008,10,6,21,1.78
2008,10,6,22,2.32
2008,10,6,23,2.95
2008,10,7,0,3.6
2008,10,7,1,3.9
2008,10,7,2,3.65
2008,10,7,3,3.01
2008,10,7,4,2.34
2008,10,7,5,1.91
2008,10,7,6,1.57
2008,10,7,7,1.42
2008,10,7,8,1.58
2008,10,7,9,2.22
2008,10,7,10,2.97
2008,10,7,11,3.59
2008,10,7,12,4.06
2008,10,7,13,4.35
2008,10,7,14,4.26
2008,10,7,15,3.82
2008,10,7,16,3.17
2008,10,7,17,2.43
2008,10,7,18,1.9
2008,10,7,19,1.37
2008,10,7,20,1.2
2008,10,7,21,1.33
2008,10,7,22,1.89
2008,10,7,23,2.7
2008,10,8,0,3.38
2008,10,8,1,3.73
2008,10,8,2,3.65
2008,10,8,3,3.27
2008,10,8,4,2.72
2008,10,8,5,2.34
2008,10,8,6,2.13
2008,10,8,7,1.81
2008,10,8,8,1.56
2008,10,8,9,1.69
2008,10,8,10,2.13
2008,10,8,11,2.98
2008,10,8,12,3.7
2008,10,8,13,4.37
2008,10,8,14,4.59
2008,10,8,15,4.52
2008,10,8,16,4.03
2008,10,8,17,3.22
2008,10,8,18,2.57
2008,10,8,19,1.93
2008,10,8,20,1.39
2008,10,8,21,1.05
2008,10,8,22,1.27
2008,10,8,23,1.93
2008,10,9,0,2.84
2008,10,9,1,3.54
2008,10,9,2,3.88
2008,10,9,3,3.87
2008,10,9,4,3.63
2008,10,9,5,3.18
2008,10,9,6,2.52
2008,10,9,7,2.05
2008,10,9,8,1.44
2008,10,9,9,1.14
2008,10,9,10,1.29
2008,10,9,11,1.96
2008,10,9,12,2.92
2008,10,9,13,3.67
2008,10,9,14,4.17
2008,10,9,15,4.38
2008,10,9,16,4.32
2008,10,9,17,3.92
2008,10,9,18,3.19
2008,10,9,19,2.38
2008,10,9,20,1.5
2008,10,9,21,0.81
2008,10,9,22,0.54
2008,10,9,23,0.96
2008,10,10,0,1.9
2008,10,10,1,2.94
2008,10,10,2,3.71
2008,10,10,3,3.99
2008,10,10,4,4.07
2008,10,10,5,3.68
2008,10,10,6,3.09
2008,10,10,7,2.33
2008,10,10,8,1.72
2008,10,10,9,1.22
2008,10,10,10,0.89
2008,10,10,11,1.06
2008,10,10,12,1.8
2008,10,10,13,2.83
2008,10,10,14,3.78
2008,10,10,15,4.36
2008,10,10,16,4.61
2008,10,10,17,4.42
2008,10,10,18,3.84
2008,10,10,19,3.04
2008,10,10,20,2.02
2008,10,10,21,1.02
2008,10,10,22,0.39
2008,10,10,23,0.34
2008,10,11,0,1.11
2008,10,11,1,2.29
2008,10,11,2,3.39
2008,10,11,3,4.07
2008,10,11,4,4.39
2008,10,11,5,4.43
2008,10,11,6,4.03
2008,10,11,7,3.29
2008,10,11,8,2.42
2008,10,11,9,1.67
2008,10,11,10,1.03
2008,10,11,11,0.77
2008,10,11,12,1.05
2008,10,11,13,1.99
2008,10,11,14,3.18
2008,10,11,15,4.15
2008,10,11,16,4.82
2008,10,11,17,5.1
2008,10,11,18,4.77
2008,10,11,19,3.95
2008,10,11,20,2.79
2008,10,11,21,1.67
2008,10,11,22,0.74
2008,10,11,23,0.19
2008,10,12,0,0.42
2008,10,12,1,1.37
2008,10,12,2,2.58
2008,10,12,3,3.7
2008,10,12,4,4.53
2008,10,12,5,4.96
2008,10,12,6,4.82
2008,10,12,7,4.12
2008,10,12,8,3.14
2008,10,12,9,2.25
2008,10,12,10,1.41
2008,10,12,11,0.71
2008,10,12,12,0.4
2008,10,12,13,0.84
2008,10,12,14,2
2008,10,12,15,3.32
2008,10,12,16,4.48
2008,10,12,17,5.12
2008,10,12,18,5.36
2008,10,12,19,4.79
2008,10,12,20,3.6
2008,10,12,21,2.23
2008,10,12,22,1.08
2008,10,12,23,0.31
2008,10,13,0,-0.1
2008,10,13,1,0.41
2008,10,13,2,1.54
2008,10,13,3,2.96
2008,10,13,4,4.11
2008,10,13,5,5
2008,10,13,6,5.38
2008,10,13,7,5.01
2008,10,13,8,4.1
2008,10,13,9,2.88
2008,10,13,10,1.74
2008,10,13,11,0.7
2008,10,13,12,-0.02
2008,10,13,13,-0.12
2008,10,13,14,0.77
2008,10,13,15,2.14
2008,10,13,16,3.59
2008,10,13,17,4.85
2008,10,13,18,5.55
2008,10,13,19,5.5
2008,10,13,20,4.63
2008,10,13,21,3.35
2008,10,13,22,2.08
2008,10,13,23,1.12
2008,10,14,0,0.46
2008,10,14,1,0.32
2008,10,14,2,1.16
2008,10,14,3,2.56
2008,10,14,4,4.06
2008,10,14,5,5.27
2008,10,14,6,6.05
2008,10,14,7,6.2
2008,10,14,8,5.66
2008,10,14,9,4.51
2008,10,14,10,3.22
2008,10,14,11,1.94
2008,10,14,12,0.87
2008,10,14,13,0.2
2008,10,14,14,0.44
2008,10,14,15,1.48
2008,10,14,16,2.99
2008,10,14,17,4.42
2008,10,14,18,5.52
2008,10,14,19,5.97
2008,10,14,20,5.51
2008,10,14,21,4.39
2008,10,14,22,2.96
2008,10,14,23,1.73
2008,10,15,0,0.75
2008,10,15,1,0.06
2008,10,15,2,0.11
2008,10,15,3,1.06
2008,10,15,4,2.75
2008,10,15,5,4.36
2008,10,15,6,5.5
2008,10,15,7,6.18
2008,10,15,8,6.26
2008,10,15,9,5.39
2008,10,15,10,4.13
2008,10,15,11,2.69
2008,10,15,12,1.44
2008,10,15,13,0.31
2008,10,15,14,-0.14
2008,10,15,15,0.38
2008,10,15,16,1.73
2008,10,15,17,3.15
2008,10,15,18,4.42
2008,10,15,19,5.44
2008,10,15,20,5.79
2008,10,15,21,5.31
2008,10,15,22,4.11
2008,10,15,23,2.7
2008,10,16,0,1.5
2008,10,16,1,0.55
2008,10,16,2,0.06
2008,10,16,3,0.44
2008,10,16,4,1.83
2008,10,16,5,3.58
2008,10,16,6,5.12
2008,10,16,7,6.16
2008,10,16,8,6.7
2008,10,16,9,6.55
2008,10,16,10,5.66
2008,10,16,11,4.22
2008,10,16,12,2.75
2008,10,16,13,1.42
2008,10,16,14,0.48
2008,10,16,15,0.11
2008,10,16,16,0.79
2008,10,16,17,2.17
2008,10,16,18,3.57
2008,10,16,19,4.66
2008,10,16,20,5.34
2008,10,16,21,5.4
2008,10,16,22,4.68
2008,10,16,23,3.5
2008,10,17,0,2.24
2008,10,17,1,1.27
2008,10,17,2,0.39
2008,10,17,3,0.17
2008,10,17,4,0.76
2008,10,17,5,2.26
2008,10,17,6,3.84
2008,10,17,7,5.07
2008,10,17,8,6.05
2008,10,17,9,6.57
2008,10,17,10,6.39
2008,10,17,11,5.34
2008,10,17,12,3.8
2008,10,17,13,2.34
2008,10,17,14,1.17
2008,10,17,15,0.37
2008,10,17,16,0.26
2008,10,17,17,1.22
2008,10,17,18,2.46
2008,10,17,19,3.76
2008,10,17,20,4.8
2008,10,17,21,5.45
2008,10,17,22,5.45
2008,10,17,23,4.71
2008,10,18,0,3.67
2008,10,18,1,2.59
2008,10,18,2,1.66
2008,10,18,3,0.93
2008,10,18,4,0.7
2008,10,18,5,1.36
2008,10,18,6,2.72
2008,10,18,7,4.34
2008,10,18,8,5.55
2008,10,18,9,6.48
2008,10,18,10,6.83
2008,10,18,11,6.43
2008,10,18,12,5.3
2008,10,18,13,3.9
2008,10,18,14,2.64
2008,10,18,15,1.62
2008,10,18,16,1.09
2008,10,18,17,1.14
2008,10,18,18,2.02
2008,10,18,19,2.99
2008,10,18,20,3.9
2008,10,18,21,4.84
2008,10,18,22,5.59
2008,10,18,23,5.77
2008,10,19,0,5.23
2008,10,19,1,4.23
2008,10,19,2,3.02
2008,10,19,3,2.08
2008,10,19,4,1.53
2008,10,19,5,1.51
2008,10,19,6,2.29
2008,10,19,7,3.25
2008,10,19,8,4.76
2008,10,19,9,5.83
2008,10,19,10,6.77
2008,10,19,11,7.23
2008,10,19,12,6.87
2008,10,19,13,5.85
2008,10,19,14,4.66
2008,10,19,15,3.59
2008,10,19,16,2.69
2008,10,19,17,2.03
2008,10,19,18,2.09
2008,10,19,19,2.64
2008,10,19,20,3.46
2008,10,19,21,4.35
2008,10,19,22,5.25
2008,10,19,23,5.97
2008,10,20,0,6.21
2008,10,20,1,5.73
2008,10,20,2,4.68
2008,10,20,3,3.63
2008,10,20,4,2.69
2008,10,20,5,2.1
2008,10,20,6,1.91
2008,10,20,7,2.5
2008,10,20,8,3.48
2008,10,20,9,4.62
2008,10,20,10,5.6
2008,10,20,11,6.39
2008,10,20,12,6.75
2008,10,20,13,6.47
2008,10,20,14,5.48
2008,10,20,15,4.31
2008,10,20,16,3.31
2008,10,20,17,2.45
2008,10,20,18,1.92
2008,10,20,19,1.8
2008,10,20,20,2.22
2008,10,20,21,2.95
2008,10,20,22,3.86
2008,10,20,23,4.72
2008,10,21,0,5.38
2008,10,21,1,5.52
2008,10,21,2,4.95
2008,10,21,3,3.99
2008,10,21,4,3.13
2008,10,21,5,2.42
2008,10,21,6,1.82
2008,10,21,7,1.66
2008,10,21,8,2.07
2008,10,21,9,3.03
2008,10,21,10,4.19
2008,10,21,11,5.15
2008,10,21,12,5.68
2008,10,21,13,5.85
2008,10,21,14,5.49
2008,10,21,15,4.6
2008,10,21,16,3.61
2008,10,21,17,2.57
2008,10,21,18,1.54
2008,10,21,19,1.05
2008,10,21,20,0.5
2008,10,21,21,0.64
2008,10,21,22,1.23
2008,10,21,23,2.27
2008,10,22,0,3.5
2008,10,22,1,4.43
2008,10,22,2,4.33
2008,10,22,3,3.78
2008,10,22,4,3.03
2008,10,22,5,2.46
2008,10,22,6,1.7
2008,10,22,7,0.99
2008,10,22,8,0.66
2008,10,22,9,0.98
2008,10,22,10,2.03
2008,10,22,11,3.24
2008,10,22,12,4.11
2008,10,22,13,4.74
2008,10,22,14,5.16
2008,10,22,15,5.09
2008,10,22,16,4.32
2008,10,22,17,3.39
2008,10,22,18,2.57
2008,10,22,19,1.84
2008,10,22,20,1.25
2008,10,22,21,1.1
2008,10,22,22,1.72
2008,10,22,23,2.7
2008,10,23,0,3.78
2008,10,23,1,4.69
2008,10,23,2,5.29
2008,10,23,3,5.56
2008,10,23,4,5.44
2008,10,23,5,4.85
2008,10,23,6,3.98
2008,10,23,7,3.01
2008,10,23,8,2.21
2008,10,23,9,1.85
2008,10,23,10,2.07
2008,10,23,11,2.79
2008,10,23,12,3.76
2008,10,23,13,4.6
2008,10,23,14,5.39
2008,10,23,15,5.78
2008,10,23,16,5.7
2008,10,23,17,5.11
2008,10,23,18,4.19
2008,10,23,19,3.2
2008,10,23,20,2.14
2008,10,23,21,1.34
2008,10,23,22,1.04
2008,10,23,23,1.58
2008,10,24,0,2.64
2008,10,24,1,3.74
2008,10,24,2,4.58
2008,10,24,3,5.12
2008,10,24,4,5.31
2008,10,24,5,4.91
2008,10,24,6,4.1
2008,10,24,7,3.19
2008,10,24,8,2.31
2008,10,24,9,1.44
2008,10,24,10,0.84
2008,10,24,11,0.91
2008,10,24,12,1.69
2008,10,24,13,2.84
2008,10,24,14,3.97
2008,10,24,15,4.7
2008,10,24,16,5.14
2008,10,24,17,4.98
2008,10,24,18,4.35
2008,10,24,19,3.29
2008,10,24,20,2.28
2008,10,24,21,1.34
2008,10,24,22,0.67
2008,10,24,23,0.52
2008,10,25,0,1.18
2008,10,25,1,2.44
2008,10,25,2,3.6
2008,10,25,3,4.68
2008,10,25,4,5.46
2008,10,25,5,5.73
2008,10,25,6,5.23
2008,10,25,7,4.38
2008,10,25,8,3.55
2008,10,25,9,2.6
2008,10,25,10,1.82
2008,10,25,11,1.28
2008,10,25,12,1.57
2008,10,25,13,2.62
2008,10,25,14,4.01
2008,10,25,15,5.17
2008,10,25,16,6.04
2008,10,25,17,6.36
2008,10,25,18,6.17
2008,10,25,19,5.4
2008,10,25,20,4.41
2008,10,25,21,3.5
2008,10,25,22,2.35
2008,10,25,23,1.63
2008,10,26,0,1.15
2008,10,26,1,1.2
2008,10,26,2,1.95
2008,10,26,3,3.73
2008,10,26,4,5.28
2008,10,26,5,6.29
2008,10,26,6,6.04
2008,10,26,7,4.91
2008,10,26,8,3.72
2008,10,26,9,3
2008,10,26,10,2.24
2008,10,26,11,1.45
2008,10,26,12,0.84
2008,10,26,13,1.01
2008,10,26,14,2.06
2008,10,26,15,3.37
2008,10,26,16,4.54
2008,10,26,17,5.14
2008,10,26,18,5.51
2008,10,26,19,5.1
2008,10,26,20,4.11
2008,10,26,21,2.77
2008,10,26,22,1.6
2008,10,26,23,0.91
2008,10,27,0,0.56
2008,10,27,1,0.89
2008,10,27,2,1.74
2008,10,27,3,3.02
2008,10,27,4,4.35
2008,10,27,5,5.4
2008,10,27,6,5.99
2008,10,27,7,6.07
2008,10,27,8,5.35
2008,10,27,9,4.06
2008,10,27,10,2.82
2008,10,27,11,1.76
2008,10,27,12,0.91
2008,10,27,13,0.71
2008,10,27,14,1.36
2008,10,27,15,2.6
2008,10,27,16,3.89
2008,10,27,17,4.87
2008,10,27,18,5.49
2008,10,27,19,5.49
2008,10,27,20,4.87
2008,10,27,21,3.81
2008,10,27,22,2.7
2008,10,27,23,2.06
2008,10,28,0,1.55
2008,10,28,1,1.21
2008,10,28,2,1.52
2008,10,28,3,2.78
2008,10,28,4,4.29
2008,10,28,5,5.71
2008,10,28,6,6.69
2008,10,28,7,7.31
2008,10,28,8,7.1
2008,10,28,9,5.87
2008,10,28,10,4.26
2008,10,28,11,2.69
2008,10,28,12,1.58
2008,10,28,13,0.81
2008,10,28,14,0.66
2008,10,28,15,1.03
2008,10,28,16,1.79
2008,10,28,17,2.42
2008,10,28,18,2.9
2008,10,28,19,3.49
2008,10,28,20,3.34
2008,10,28,21,2.8
2008,10,28,22,1.72
2008,10,28,23,0.96
2008,10,29,0,-0.28
2008,10,29,1,-1
2008,10,29,2,-1.16
2008,10,29,3,-0.52
2008,10,29,4,0.78
2008,10,29,5,2.46
2008,10,29,6,3.7
2008,10,29,7,4.18
2008,10,29,8,4.2
2008,10,29,9,3.74
2008,10,29,10,2.72
2008,10,29,11,1.44
2008,10,29,12,0.31
2008,10,29,13,-0.52
2008,10,29,14,-1.07
2008,10,29,15,-0.9
2008,10,29,16,-0.01
2008,10,29,17,1.25
2008,10,29,18,2.53
2008,10,29,19,3.53
2008,10,29,20,3.97
2008,10,29,21,3.62
2008,10,29,22,2.63
2008,10,29,23,1.52
2008,10,30,0,0.73
2008,10,30,1,0.17
2008,10,30,2,-0.06
2008,10,30,3,0.31
2008,10,30,4,1.26
2008,10,30,5,2.62
2008,10,30,6,3.76
2008,10,30,7,4.53
2008,10,30,8,5.03
2008,10,30,9,4.97
2008,10,30,10,4.31
2008,10,30,11,3.02
2008,10,30,12,1.66
2008,10,30,13,0.64
2008,10,30,14,-0.03
2008,10,30,15,-0.09
2008,10,30,16,0.66
2008,10,30,17,1.78
2008,10,30,18,2.78
2008,10,30,19,3.59
2008,10,30,20,4.06
2008,10,30,21,4.12
2008,10,30,22,3.7
2008,10,30,23,2.95
2008,10,31,0,2.06
2008,10,31,1,1.24
2008,10,31,2,0.53
2008,10,31,3,0.38
2008,10,31,4,0.95
2008,10,31,5,2.15
2008,10,31,6,3.43
2008,10,31,7,4.45
2008,10,31,8,4.99
2008,10,31,9,5.05
2008,10,31,10,4.59
2008,10,31,11,3.56
2008,10,31,12,2.32
2008,10,31,13,1.24
2008,10,31,14,0.55
2008,10,31,15,0.14
2008,10,31,16,0.36
2008,10,31,17,1.06
2008,10,31,18,2.03
2008,10,31,19,2.93
2008,10,31,20,3.5
2008,10,31,21,3.8
2008,10,31,22,3.6
2008,10,31,23,2.89
2008,11,1,0,2.01
2008,11,1,1,1.18
2008,11,1,2,0.41
2008,11,1,3,0.04
2008,11,1,4,0.14
2008,11,1,5,1.07
2008,11,1,6,2.31
2008,11,1,7,3.48
2008,11,1,8,4.18
2008,11,1,9,4.42
2008,11,1,10,4.43
2008,11,1,11,4.05
2008,11,1,12,3.19
2008,11,1,13,2.08
2008,11,1,14,1.13
2008,11,1,15,0.52
2008,11,1,16,0.32
2008,11,1,17,0.79
2008,11,1,18,1.77
2008,11,1,19,2.76
2008,11,1,20,3.51
2008,11,1,21,3.97
2008,11,1,22,4.2
2008,11,1,23,3.87
2008,11,2,0,3.16
2008,11,2,1,2.4
2008,11,2,2,1.72
2008,11,2,3,1.3
2008,11,2,4,1.19
2008,11,2,5,1.68
2008,11,2,6,2.44
2008,11,2,7,3.45
2008,11,2,8,4.28
2008,11,2,9,4.82
2008,11,2,10,5.2
2008,11,2,11,5.06
2008,11,2,12,4.3
2008,11,2,13,3.21
2008,11,2,14,2.17
2008,11,2,15,1.44
2008,11,2,16,0.93
2008,11,2,17,0.89
2008,11,2,18,1.39
2008,11,2,19,2.29
2008,11,2,20,3.17
2008,11,2,21,3.87
2008,11,2,22,4.35
2008,11,2,23,4.37
2008,11,3,0,3.95
2008,11,3,1,3.14
2008,11,3,2,2.28
2008,11,3,3,1.75
2008,11,3,4,1.44
2008,11,3,5,1.64
2008,11,3,6,2.04
2008,11,3,7,2.75
2008,11,3,8,3.55
2008,11,3,9,4.2
2008,11,3,10,4.58
2008,11,3,11,4.75
2008,11,3,12,4.35
2008,11,3,13,3.49
2008,11,3,14,2.51
2008,11,3,15,1.71
2008,11,3,16,0.98
2008,11,3,17,0.69
2008,11,3,18,0.9
2008,11,3,19,1.6
2008,11,3,20,2.34
2008,11,3,21,2.92
2008,11,3,22,3.41
2008,11,3,23,3.77
2008,11,4,0,3.9
2008,11,4,1,3.47
2008,11,4,2,2.76
2008,11,4,3,2.05
2008,11,4,4,1.49
2008,11,4,5,1.27
2008,11,4,6,1.43
2008,11,4,7,1.9
2008,11,4,8,2.63
2008,11,4,9,3.41
2008,11,4,10,3.99
2008,11,4,11,4.34
2008,11,4,12,4.3
2008,11,4,13,3.82
2008,11,4,14,3.03
2008,11,4,15,2.09
2008,11,4,16,1.37
2008,11,4,17,0.98
2008,11,4,18,0.87
2008,11,4,19,1.07
2008,11,4,20,1.53
2008,11,4,21,2.09
2008,11,4,22,2.75
2008,11,4,23,3.4
2008,11,5,0,3.91
2008,11,5,1,4.02
2008,11,5,2,3.43
2008,11,5,3,2.73
2008,11,5,4,2.13
2008,11,5,5,1.8
2008,11,5,6,1.64
2008,11,5,7,1.8
2008,11,5,8,2.38
2008,11,5,9,3.13
2008,11,5,10,3.93
2008,11,5,11,4.5
2008,11,5,12,4.74
2008,11,5,13,4.69
2008,11,5,14,4.29
2008,11,5,15,3.58
2008,11,5,16,3.03
2008,11,5,17,2.59
2008,11,5,18,2.08
2008,11,5,19,1.77
2008,11,5,20,1.95
2008,11,5,21,2.54
2008,11,5,22,3.59
2008,11,5,23,4.61
2008,11,6,0,5.31
2008,11,6,1,5.62
2008,11,6,2,5.36
2008,11,6,3,4.67
2008,11,6,4,4.09
2008,11,6,5,3.69
2008,11,6,6,3.28
2008,11,6,7,2.88
2008,11,6,8,2.87
2008,11,6,9,3.2
2008,11,6,10,3.64
2008,11,6,11,4.14
2008,11,6,12,4.64
2008,11,6,13,5.06
2008,11,6,14,5.12
2008,11,6,15,4.64
2008,11,6,16,3.77
2008,11,6,17,2.83
2008,11,6,18,2.12
2008,11,6,19,1.67
2008,11,6,20,1.36
2008,11,6,21,1.67
2008,11,6,22,2.34
2008,11,6,23,3.33
2008,11,7,0,4.1
2008,11,7,1,4.64
2008,11,7,2,4.67
2008,11,7,3,4.45
2008,11,7,4,3.83
2008,11,7,5,3.28
2008,11,7,6,2.86
2008,11,7,7,2.38
2008,11,7,8,2.07
2008,11,7,9,2.03
2008,11,7,10,2.42
2008,11,7,11,3.2
2008,11,7,12,4.07
2008,11,7,13,4.72
2008,11,7,14,5.09
2008,11,7,15,4.96
2008,11,7,16,4.42
2008,11,7,17,3.6
2008,11,7,18,2.78
2008,11,7,19,2.03
2008,11,7,20,1.42
2008,11,7,21,1.2
2008,11,7,22,1.53
2008,11,7,23,2.41
2008,11,8,0,3.51
2008,11,8,1,4.43
2008,11,8,2,4.86
2008,11,8,3,4.94
2008,11,8,4,4.71
2008,11,8,5,4.16
2008,11,8,6,3.47
2008,11,8,7,2.79
2008,11,8,8,2.13
2008,11,8,9,1.74
2008,11,8,10,1.86
2008,11,8,11,2.49
2008,11,8,12,3.37
2008,11,8,13,4.16
2008,11,8,14,4.89
2008,11,8,15,5.18
2008,11,8,16,5.15
2008,11,8,17,4.57
2008,11,8,18,3.66
2008,11,8,19,2.76
2008,11,8,20,1.88
2008,11,8,21,1.15
2008,11,8,22,1.15
2008,11,8,23,1.59
2008,11,9,0,2.51
2008,11,9,1,3.66
2008,11,9,2,4.55
2008,11,9,3,5.15
2008,11,9,4,5.11
2008,11,9,5,4.84
2008,11,9,6,4.22
2008,11,9,7,3.54
2008,11,9,8,2.64
2008,11,9,9,1.62
2008,11,9,10,0.77
2008,11,9,11,0.76
2008,11,9,12,1.63
2008,11,9,13,2.88
2008,11,9,14,3.99
2008,11,9,15,4.56
2008,11,9,16,4.67
2008,11,9,17,4.26
2008,11,9,18,3.59
2008,11,9,19,2.78
2008,11,9,20,1.89
2008,11,9,21,0.99
2008,11,9,22,0.36
2008,11,9,23,0.26
2008,11,10,0,1.08
2008,11,10,1,2.45
2008,11,10,2,3.8
2008,11,10,3,4.81
2008,11,10,4,5.31
2008,11,10,5,5.44
2008,11,10,6,4.87
2008,11,10,7,3.82
2008,11,10,8,2.6
2008,11,10,9,1.56
2008,11,10,10,0.8
2008,11,10,11,0.4
2008,11,10,12,0.62
2008,11,10,13,1.29
2008,11,10,14,2.33
2008,11,10,15,3.42
2008,11,10,16,4.23
2008,11,10,17,4.59
2008,11,10,18,4.51
2008,11,10,19,3.68
2008,11,10,20,2.41
