2022,6,29,5,1.72
2022,6,29,6,2.72
2022,6,29,7,3.58
2022,6,29,8,4.22
2022,6,29,9,4.38
2022,6,29,10,4.03
2022,6,29,11,3.23
2022,6,29,12,2.35
2022,6,29,13,1.63
2022,6,29,14,1.09
2022,6,29,15,0.88
2022,6,29,16,1.33
2022,6,29,17,2.38
2022,6,29,18,3.66
2022,6,29,19,4.73
2022,6,29,20,5.28
2022,6,29,21,5.39
2022,6,29,22,5.04
2022,6,29,23,4.22
2022,6,30,0,3.15
2022,6,30,1,2.15
2022,6,30,2,1.19
2022,6,30,3,0.54
2022,6,30,4,0.44
2022,6,30,5,1.08
2022,6,30,6,1.96
2022,6,30,7,2.93
2022,6,30,8,3.68
2022,6,30,9,4.18
2022,6,30,10,4.27
2022,6,30,11,3.78
2022,6,30,12,2.92
2022,6,30,13,2.07
2022,6,30,14,1.39
2022,6,30,15,1.03
2022,6,30,16,1.06
2022,6,30,17,1.68
2022,6,30,18,2.85
2022,6,30,19,4.09
2022,6,30,20,4.98
2022,6,30,21,5.36
2022,6,30,22,5.33
2022,6,30,23,4.86
2022,7,1,0,3.86
2022,7,1,1,2.79
2022,7,1,2,1.83
2022,7,1,3,1
2022,7,1,4,0.55
2022,7,1,5,0.58
2022,7,1,6,1.38
2022,7,1,7,2.49
2022,7,1,8,3.52
2022,7,1,9,4.21
2022,7,1,10,4.64
2022,7,1,11,4.45
2022,7,1,12,3.76
2022,7,1,13,2.8
2022,7,1,14,1.99
2022,7,1,15,1.43
2022,7,1,16,1.16
2022,7,1,17,1.4
2022,7,1,18,2.28
2022,7,1,19,3.32
2022,7,1,20,4.26
2022,7,1,21,4.88
2022,7,1,22,5.19
2022,7,1,23,5.04
2022,7,2,0,4.42
2022,7,2,1,3.46
2022,7,2,2,2.33
2022,7,2,3,1.36
2022,7,2,4,0.63
2022,7,2,5,0.41
2022,7,2,6,0.89
2022,7,2,7,1.81
2022,7,2,8,2.94
2022,7,2,9,3.84
2022,7,2,10,4.36
2022,7,2,11,4.33
2022,7,2,12,4.01
2022,7,2,13,3.38
2022,7,2,14,2.71
2022,7,2,15,2.02
2022,7,2,16,1.37
2022,7,2,17,0.97
2022,7,2,18,1.42
2022,7,2,19,2.43
2022,7,2,20,3.77
2022,7,2,21,4.7
2022,7,2,22,5.07
2022,7,2,23,5.1
2022,7,3,0,4.78
2022,7,3,1,4.01
2022,7,3,2,2.97
2022,7,3,3,2.04
2022,7,3,4,1.19
2022,7,3,5,0.78
2022,7,3,6,0.72
2022,7,3,7,1.29
2022,7,3,8,2.26
2022,7,3,9,3.23
2022,7,3,10,3.97
2022,7,3,11,4.48
2022,7,3,12,4.5
2022,7,3,13,3.99
2022,7,3,14,3.09
2022,7,3,15,2.26
2022,7,3,16,1.64
2022,7,3,17,1.25
2022,7,3,18,1.42
2022,7,3,19,1.98
2022,7,3,20,3.1
2022,7,3,21,4.07
2022,7,3,22,4.83
2022,7,3,23,5.09
2022,7,4,0,5.04
2022,7,4,1,4.6
2022,7,4,2,3.73
2022,7,4,3,2.7
2022,7,4,4,1.76
2022,7,4,5,0.96
2022,7,4,6,0.56
2022,7,4,7,0.91
2022,7,4,8,1.78
2022,7,4,9,2.76
2022,7,4,10,3.57
2022,7,4,11,4.1
2022,7,4,12,4.44
2022,7,4,13,4.46
2022,7,4,14,4.06
2022,7,4,15,3.18
2022,7,4,16,2.36
2022,7,4,17,1.68
2022,7,4,18,1.21
2022,7,4,19,1.36
2022,7,4,20,2.11
2022,7,4,21,3.16
2022,7,4,22,4.09
2022,7,4,23,4.64
2022,7,5,0,4.9
2022,7,5,1,4.73
2022,7,5,2,4.14
2022,7,5,3,3.19
2022,7,5,4,2.24
2022,7,5,5,1.4
2022,7,5,6,0.91
2022,7,5,7,0.67
2022,7,5,8,1.08
2022,7,5,9,1.95
2022,7,5,10,2.94
2022,7,5,11,3.72
2022,7,5,12,4.42
2022,7,5,13,4.82
2022,7,5,14,4.69
2022,7,5,15,4.06
2022,7,5,16,3.16
2022,7,5,17,2.37
2022,7,5,18,1.66
2022,7,5,19,1.37
2022,7,5,20,1.66
2022,7,5,21,2.37
2022,7,5,22,3.27
2022,7,5,23,4.15
2022,7,6,0,4.72
2022,7,6,1,4.92
2022,7,6,2,4.61
2022,7,6,3,3.91
2022,7,6,4,2.99
2022,7,6,5,2.15
2022,7,6,6,1.49
2022,7,6,7,0.97
2022,7,6,8,0.82
2022,7,6,9,1.25
2022,7,6,10,2.21
2022,7,6,11,3.24
2022,7,6,12,4.25
2022,7,6,13,4.85
2022,7,6,14,4.93
2022,7,6,15,4.58
2022,7,6,16,3.71
2022,7,6,17,2.87
2022,7,6,18,2.09
2022,7,6,19,1.6
2022,7,6,20,1.31
2022,7,6,21,1.61
2022,7,6,22,2.38
2022,7,6,23,3.32
2022,7,7,0,4.06
2022,7,7,1,4.59
2022,7,7,2,4.84
2022,7,7,3,4.64
2022,7,7,4,3.97
2022,7,7,5,3.03
2022,7,7,6,2.23
2022,7,7,7,1.55
2022,7,7,8,1.09
2022,7,7,9,1.11
2022,7,7,10,1.72
2022,7,7,11,2.75
2022,7,7,12,3.83
2022,7,7,13,4.66
2022,7,7,14,5.3
2022,7,7,15,5.5
2022,7,7,16,5.07
2022,7,7,17,4.15
2022,7,7,18,3.21
2022,7,7,19,2.37
2022,7,7,20,1.76
2022,7,7,21,1.47
2022,7,7,22,1.72
2022,7,7,23,2.36
2022,7,8,0,3.32
2022,7,8,1,4.18
2022,7,8,2,4.71
2022,7,8,3,4.8
2022,7,8,4,4.36
2022,7,8,5,3.54
2022,7,8,6,2.73
2022,7,8,7,2.12
2022,7,8,8,1.53
2022,7,8,9,1.03
2022,7,8,10,1.02
2022,7,8,11,1.68
2022,7,8,12,2.77
2022,7,8,13,3.9
2022,7,8,14,4.88
2022,7,8,15,5.43
2022,7,8,16,5.55
2022,7,8,17,5.11
2022,7,8,18,4.3
2022,7,8,19,3.3
2022,7,8,20,2.38
2022,7,8,21,1.49
2022,7,8,22,1.1
2022,7,8,23,1.31
2022,7,9,0,2.12
2022,7,9,1,3.2
2022,7,9,2,3.94
2022,7,9,3,4.46
2022,7,9,4,4.61
2022,7,9,5,4.31
2022,7,9,6,3.57
2022,7,9,7,2.73
2022,7,9,8,1.96
2022,7,9,9,1.25
2022,7,9,10,0.83
2022,7,9,11,0.9
2022,7,9,12,1.8
2022,7,9,13,3.05
2022,7,9,14,4.35
2022,7,9,15,5.21
2022,7,9,16,5.74
2022,7,9,17,5.83
2022,7,9,18,5.35
2022,7,9,19,4.49
2022,7,9,20,3.47
2022,7,9,21,2.36
2022,7,9,22,1.4
2022,7,9,23,0.94
2022,7,10,0,1.21
2022,7,10,1,2.08
2022,7,10,2,3.04
2022,7,10,3,3.88
2022,7,10,4,4.54
2022,7,10,5,4.84
2022,7,10,6,4.59
2022,7,10,7,3.79
2022,7,10,8,2.74
2022,7,10,9,1.93
2022,7,10,10,1.21
2022,7,10,11,0.68
2022,7,10,12,0.73
2022,7,10,13,1.58
2022,7,10,14,2.91
2022,7,10,15,4.38
2022,7,10,16,5.48
2022,7,10,17,6.01
2022,7,10,18,6.01
2022,7,10,19,5.36
2022,7,10,20,4.35
2022,7,10,21,3.27
2022,7,10,22,2.14
2022,7,10,23,1.18
2022,7,11,0,0.61
2022,7,11,1,0.73
2022,7,11,2,1.63
2022,7,11,3,2.81
2022,7,11,4,3.87
2022,7,11,5,4.69
2022,7,11,6,5.1
2022,7,11,7,4.65
2022,7,11,8,3.7
2022,7,11,9,2.65
2022,7,11,10,1.76
2022,7,11,11,1.03
2022,7,11,12,0.47
2022,7,11,13,0.54
2022,7,11,14,1.58
2022,7,11,15,3.08
2022,7,11,16,4.55
2022,7,11,17,5.71
2022,7,11,18,6.36
2022,7,11,19,6.41
2022,7,11,20,5.68
2022,7,11,21,4.49
2022,7,11,22,3.15
2022,7,11,23,1.93
2022,7,12,0,0.84
2022,7,12,1,0.22
2022,7,12,2,0.37
2022,7,12,3,1.33
2022,7,12,4,2.58
2022,7,12,5,3.76
2022,7,12,6,4.74
2022,7,12,7,5.21
2022,7,12,8,4.93
2022,7,12,9,4.03
2022,7,12,10,2.88
2022,7,12,11,1.84
2022,7,12,12,0.98
2022,7,12,13,0.35
2022,7,12,14,0.53
2022,7,12,15,1.67
2022,7,12,16,3.33
2022,7,12,17,4.86
2022,7,12,18,5.94
2022,7,12,19,6.6
2022,7,12,20,6.59
2022,7,12,21,5.74
2022,7,12,22,4.47
2022,7,12,23,2.98
2022,7,13,0,1.73
2022,7,13,1,0.52
2022,7,13,2,-0.06
2022,7,13,3,0.05
2022,7,13,4,1.12
2022,7,13,5,2.8
2022,7,13,6,4.08
2022,7,13,7,5.25
2022,7,13,8,5.63
2022,7,13,9,5.02
2022,7,13,10,3.86
2022,7,13,11,2.7
2022,7,13,12,1.72
2022,7,13,13,0.88
2022,7,13,14,0.29
2022,7,13,15,0.4
2022,7,13,16,1.56
2022,7,13,17,3.2
2022,7,13,18,4.78
2022,7,13,19,6.05
2022,7,13,20,6.85
2022,7,13,21,6.82
2022,7,13,22,5.9
2022,7,13,23,4.47
2022,7,14,0,2.94
2022,7,14,1,1.62
2022,7,14,2,0.49
2022,7,14,3,-0.08
2022,7,14,4,0.26
2022,7,14,5,1.48
2022,7,14,6,2.9
2022,7,14,7,4.29
2022,7,14,8,5.46
2022,7,14,9,5.91
2022,7,14,10,5.24
2022,7,14,11,4.04
2022,7,14,12,2.69
2022,7,14,13,1.64
2022,7,14,14,0.76
2022,7,14,15,0.28
2022,7,14,16,0.47
2022,7,14,17,1.7
2022,7,14,18,3.33
2022,7,14,19,4.95
2022,7,14,20,6.17
2022,7,14,21,6.83
2022,7,14,22,6.72
2022,7,14,23,5.72
2022,7,15,0,4.28
2022,7,15,1,2.73
2022,7,15,2,1.35
2022,7,15,3,0.21
2022,7,15,4,-0.23
2022,7,15,5,0.28
2022,7,15,6,1.6
2022,7,15,7,3.06
2022,7,15,8,4.4
2022,7,15,9,5.5
2022,7,15,10,5.72
2022,7,15,11,5.22
2022,7,15,12,4.07
2022,7,15,13,2.77
2022,7,15,14,1.67
2022,7,15,15,0.72
2022,7,15,16,0.16
2022,7,15,17,0.55
2022,7,15,18,1.8
2022,7,15,19,3.48
2022,7,15,20,4.95
2022,7,15,21,6.03
2022,7,15,22,6.58
2022,7,15,23,6.42
2022,7,16,0,5.34
2022,7,16,1,3.91
2022,7,16,2,2.5
2022,7,16,3,1.24
2022,7,16,4,0.2
2022,7,16,5,-0.2
2022,7,16,6,0.4
2022,7,16,7,1.69
2022,7,16,8,3.16
2022,7,16,9,4.47
2022,7,16,10,5.47
2022,7,16,11,5.73
2022,7,16,12,5.05
2022,7,16,13,3.81
2022,7,16,14,2.59
2022,7,16,15,1.6
2022,7,16,16,0.82
2022,7,16,17,0.39
2022,7,16,18,0.87
2022,7,16,19,2.06
2022,7,16,20,3.54
2022,7,16,21,4.79
2022,7,16,22,5.8
2022,7,16,23,6.33
2022,7,17,0,6.19
2022,7,17,1,5.07
2022,7,17,2,3.65
2022,7,17,3,2.21
2022,7,17,4,1.01
2022,7,17,5,0.2
2022,7,17,6,0.13
2022,7,17,7,0.97
2022,7,17,8,2.3
2022,7,17,9,3.66
2022,7,17,10,4.79
2022,7,17,11,5.52
2022,7,17,12,5.63
2022,7,17,13,5.03
2022,7,17,14,3.92
2022,7,17,15,2.8
2022,7,17,16,1.8
2022,7,17,17,1.04
2022,7,17,18,0.62
2022,7,17,19,1.04
2022,7,17,20,2.36
2022,7,17,21,3.78
2022,7,17,22,4.91
2022,7,17,23,5.66
2022,7,18,0,5.98
2022,7,18,1,5.63
2022,7,18,2,4.57
2022,7,18,3,3.28
2022,7,18,4,2.12
2022,7,18,5,1.14
2022,7,18,6,0.52
2022,7,18,7,0.49
2022,7,18,8,1.41
2022,7,18,9,2.65
2022,7,18,10,3.89
2022,7,18,11,4.94
2022,7,18,12,5.61
2022,7,18,13,5.69
2022,7,18,14,5.04
2022,7,18,15,4.11
2022,7,18,16,3.17
2022,7,18,17,2.25
2022,7,18,18,1.43
2022,7,18,19,1.1
2022,7,18,20,1.64
2022,7,18,21,2.63
2022,7,18,22,3.83
2022,7,18,23,4.65
2022,7,19,0,5.21
2022,7,19,1,5.48
2022,7,19,2,4.95
2022,7,19,3,3.93
2022,7,19,4,2.75
2022,7,19,5,1.79
2022,7,19,6,0.93
2022,7,19,7,0.47
2022,7,19,8,0.54
2022,7,19,9,1.41
2022,7,19,10,2.58
2022,7,19,11,3.79
2022,7,19,12,4.73
2022,7,19,13,5.31
2022,7,19,14,5.31
2022,7,19,15,4.61
2022,7,19,16,3.62
2022,7,19,17,2.59
2022,7,19,18,1.8
2022,7,19,19,1.21
2022,7,19,20,1.02
2022,7,19,21,1.48
2022,7,19,22,2.45
2022,7,19,23,3.55
2022,7,20,0,4.35
2022,7,20,1,4.85
2022,7,20,2,4.9
2022,7,20,3,4.4
2022,7,20,4,3.61
2022,7,20,5,2.6
2022,7,20,6,1.84
2022,7,20,7,1.11
2022,7,20,8,0.66
2022,7,20,9,0.83
2022,7,20,10,1.88
2022,7,20,11,3.11
2022,7,20,12,4.21
2022,7,20,13,5.01
2022,7,20,14,5.37
2022,7,20,15,5.23
2022,7,20,16,4.62
2022,7,20,17,3.78
2022,7,20,18,2.93
2022,7,20,19,2.19
2022,7,20,20,1.63
2022,7,20,21,1.45
2022,7,20,22,1.86
2022,7,20,23,2.65
2022,7,21,0,3.55
2022,7,21,1,4.23
2022,7,21,2,4.78
2022,7,21,3,4.92
2022,7,21,4,4.52
2022,7,21,5,3.67
2022,7,21,6,2.79
2022,7,21,7,2.03
2022,7,21,8,1.4
2022,7,21,9,1.22
2022,7,21,10,1.7
2022,7,21,11,2.67
2022,7,21,12,3.83
2022,7,21,13,4.68
2022,7,21,14,5.28
2022,7,21,15,5.54
2022,7,21,16,5.37
2022,7,21,17,4.74
2022,7,21,18,3.95
2022,7,21,19,3.12
2022,7,21,20,2.2
2022,7,21,21,1.59
2022,7,21,22,1.37
2022,7,21,23,1.72
2022,7,22,0,2.51
2022,7,22,1,3.74
2022,7,22,2,4.45
2022,7,22,3,4.72
2022,7,22,4,4.37
2022,7,22,5,3.99
2022,7,22,6,3.25
2022,7,22,7,2.53
2022,7,22,8,2.07
2022,7,22,9,1.39
2022,7,22,10,1.09
2022,7,22,11,1.54
2022,7,22,12,2.52
2022,7,22,13,3.74
2022,7,22,14,4.74
2022,7,22,15,5.24
2022,7,22,16,5.27
2022,7,22,17,5
2022,7,22,18,4.39
2022,7,22,19,3.82
2022,7,22,20,3.15
2022,7,22,21,2.3
2022,7,22,22,1.55
2022,7,22,23,1.27
2022,7,23,0,1.73
2022,7,23,1,2.62
2022,7,23,2,3.47
2022,7,23,3,4.1
2022,7,23,4,4.45
2022,7,23,5,4.43
2022,7,23,6,3.93
2022,7,23,7,3.14
2022,7,23,8,2.36
2022,7,23,9,1.67
2022,7,23,10,1.32
2022,7,23,11,1.31
2022,7,23,12,1.83
2022,7,23,13,2.74
2022,7,23,14,3.78
2022,7,23,15,4.58
2022,7,23,16,5.02
2022,7,23,17,5.16
2022,7,23,18,4.93
2022,7,23,19,4.39
2022,7,23,20,3.62
2022,7,23,21,2.75
2022,7,23,22,1.83
2022,7,23,23,1.16
2022,7,24,0,1.14
2022,7,24,1,1.73
2022,7,24,2,2.6
2022,7,24,3,3.45
2022,7,24,4,4.01
2022,7,24,5,4.3
2022,7,24,6,4.25
2022,7,24,7,3.77
2022,7,24,8,3.04
2022,7,24,9,2.25
2022,7,24,10,1.71
2022,7,24,11,1.42
2022,7,24,12,1.42
2022,7,24,13,1.89
2022,7,24,14,2.84
2022,7,24,15,4.03
2022,7,24,16,4.9
2022,7,24,17,5.28
2022,7,24,18,5.29
2022,7,24,19,4.86
2022,7,24,20,4.13
2022,7,24,21,3.23
2022,7,24,22,2.37
2022,7,24,23,1.57
2022,7,25,0,1.07
2022,7,25,1,1.05
2022,7,25,2,1.55
2022,7,25,3,2.41
2022,7,25,4,3.2
2022,7,25,5,3.86
2022,7,25,6,4.21
2022,7,25,7,4.09
2022,7,25,8,3.57
2022,7,25,9,2.76
2022,7,25,10,1.98
2022,7,25,11,1.38
2022,7,25,12,1.11
2022,7,25,13,1.2
2022,7,25,14,1.83
2022,7,25,15,2.81
2022,7,25,16,3.87
2022,7,25,17,4.64
2022,7,25,18,5
2022,7,25,19,5.05
2022,7,25,20,4.65
2022,7,25,21,3.74
2022,7,25,22,2.69
2022,7,25,23,1.79
2022,7,26,0,1.17
2022,7,26,1,0.59
2022,7,26,2,0.69
2022,7,26,3,1.66
2022,7,26,4,2.67
2022,7,26,5,3.6
2022,7,26,6,3.74
2022,7,26,7,3.91
2022,7,26,8,3.71
2022,7,26,9,3.39
2022,7,26,10,2.79
2022,7,26,11,2.03
2022,7,26,12,1.34
2022,7,26,13,0.97
2022,7,26,14,1.19
2022,7,26,15,1.99
2022,7,26,16,3.36
2022,7,26,17,4.44
2022,7,26,18,5.1
2022,7,26,19,5.36
2022,7,26,20,5.3
2022,7,26,21,4.74
2022,7,26,22,3.72
2022,7,26,23,2.52
2022,7,27,0,1.62
2022,7,27,1,1.1
2022,7,27,2,0.95
2022,7,27,3,1.31
2022,7,27,4,1.98
2022,7,27,5,2.94
2022,7,27,6,3.81
2022,7,27,7,4.48
2022,7,27,8,4.57
2022,7,27,9,4.24
2022,7,27,10,3.51
2022,7,27,11,2.68
2022,7,27,12,1.88
2022,7,27,13,1.32
2022,7,27,14,1.15
2022,7,27,15,1.57
2022,7,27,16,2.59
2022,7,27,17,3.83
2022,7,27,18,4.92
2022,7,27,19,5.53
2022,7,27,20,5.59
2022,7,27,21,5.22
2022,7,27,22,4.43
2022,7,27,23,3.34
2022,7,28,0,2.47
2022,7,28,1,1.63
2022,7,28,2,0.99
2022,7,28,3,0.78
2022,7,28,4,1.29
2022,7,28,5,2.4
2022,7,28,6,3.53
2022,7,28,7,4.36
2022,7,28,8,4.78
2022,7,28,9,4.74
2022,7,28,10,4.19
2022,7,28,11,3.34
2022,7,28,12,2.47
2022,7,28,13,1.65
2022,7,28,14,1.14
2022,7,28,15,1.23
2022,7,28,16,1.97
2022,7,28,17,3.19
2022,7,28,18,4.47
2022,7,28,19,5.35
2022,7,28,20,5.76
2022,7,28,21,5.61
2022,7,28,22,5.08
2022,7,28,23,4.14
2022,7,29,0,3.04
2022,7,29,1,2.06
2022,7,29,2,1.28
2022,7,29,3,0.71
2022,7,29,4,0.78
2022,7,29,5,1.51
2022,7,29,6,2.62
2022,7,29,7,3.77
2022,7,29,8,4.56
2022,7,29,9,4.91
2022,7,29,10,4.69
2022,7,29,11,3.93
2022,7,29,12,2.99
2022,7,29,13,2.09
2022,7,29,14,1.38
2022,7,29,15,1.01
2022,7,29,16,1.27
2022,7,29,17,2.25
2022,7,29,18,3.6
2022,7,29,19,4.73
2022,7,29,20,5.4
2022,7,29,21,5.54
2022,7,29,22,5.38
2022,7,29,23,4.69
2022,7,30,0,3.6
2022,7,30,1,2.63
2022,7,30,2,1.68
2022,7,30,3,0.96
2022,7,30,4,0.63
2022,7,30,5,1
2022,7,30,6,2.01
2022,7,30,7,3.17
2022,7,30,8,4.16
2022,7,30,9,4.8
2022,7,30,10,4.93
2022,7,30,11,4.34
2022,7,30,12,3.37
2022,7,30,13,2.46
2022,7,30,14,1.64
2022,7,30,15,1.14
2022,7,30,16,1.07
2022,7,30,17,1.6
2022,7,30,18,2.64
2022,7,30,19,3.88
2022,7,30,20,4.78
2022,7,30,21,5.29
2022,7,30,22,5.38
2022,7,30,23,4.97
2022,7,31,0,4.07
2022,7,31,1,2.93
2022,7,31,2,1.9
2022,7,31,3,1
2022,7,31,4,0.46
2022,7,31,5,0.51
2022,7,31,6,1.38
2022,7,31,7,2.54
2022,7,31,8,3.62
2022,7,31,9,4.32
2022,7,31,10,4.79
2022,7,31,11,4.81
2022,7,31,12,4.23
2022,7,31,13,3.25
2022,7,31,14,2.2
2022,7,31,15,1.4
2022,7,31,16,0.98
2022,7,31,17,1.03
2022,7,31,18,1.79
2022,7,31,19,3.11
2022,7,31,20,4.43
2022,7,31,21,5.2
2022,7,31,22,5.46
2022,7,31,23,5.27
2022,8,1,0,4.65
2022,8,1,1,3.76
2022,8,1,2,2.7
2022,8,1,3,1.8
2022,8,1,4,0.98
2022,8,1,5,0.61
2022,8,1,6,0.97
2022,8,1,7,2.15
2022,8,1,8,3.3
2022,8,1,9,4.19
2022,8,1,10,4.9
2022,8,1,11,5.23
2022,8,1,12,5.16
2022,8,1,13,4.46
2022,8,1,14,3.35
2022,8,1,15,2.3
2022,8,1,16,1.56
2022,8,1,17,1.17
2022,8,1,18,1.5
2022,8,1,19,2.53
2022,8,1,20,3.82
2022,8,1,21,4.83
2022,8,1,22,5.36
2022,8,1,23,5.49
2022,8,2,0,5.29
2022,8,2,1,4.63
2022,8,2,2,3.61
2022,8,2,3,2.61
2022,8,2,4,1.63
2022,8,2,5,0.95
2022,8,2,6,0.76
2022,8,2,7,1.47
2022,8,2,8,2.55
2022,8,2,9,3.72
2022,8,2,10,4.56
2022,8,2,11,5.12
2022,8,2,12,5.27
2022,8,2,13,4.84
2022,8,2,14,3.95
2022,8,2,15,3.03
2022,8,2,16,2.22
2022,8,2,17,1.6
2022,8,2,18,1.37
2022,8,2,19,1.79
2022,8,2,20,2.86
2022,8,2,21,4.02
2022,8,2,22,4.79
2022,8,2,23,5.22
2022,8,3,0,5.32
2022,8,3,1,4.93
2022,8,3,2,4.09
2022,8,3,3,3
2022,8,3,4,2.11
2022,8,3,5,1.35
2022,8,3,6,0.93
2022,8,3,7,0.95
2022,8,3,8,1.79
2022,8,3,9,2.88
2022,8,3,10,4
2022,8,3,11,4.8
2022,8,3,12,5.27
2022,8,3,13,5.25
2022,8,3,14,4.63
2022,8,3,15,3.7
2022,8,3,16,2.73
2022,8,3,17,1.94
2022,8,3,18,1.38
2022,8,3,19,1.35
2022,8,3,20,2
2022,8,3,21,2.92
2022,8,3,22,3.8
2022,8,3,23,4.41
2022,8,4,0,4.8
2022,8,4,1,4.8
2022,8,4,2,4.35
2022,8,4,3,3.53
2022,8,4,4,2.62
2022,8,4,5,1.8
2022,8,4,6,1.18
2022,8,4,7,0.77
2022,8,4,8,1.01
2022,8,4,9,1.9
2022,8,4,10,3.13
2022,8,4,11,4.15
2022,8,4,12,4.9
2022,8,4,13,5.23
2022,8,4,14,5.17
2022,8,4,15,4.56
2022,8,4,16,3.62
2022,8,4,17,2.7
2022,8,4,18,1.95
2022,8,4,19,1.45
2022,8,4,20,1.46
2022,8,4,21,1.94
2022,8,4,22,2.65
2022,8,4,23,3.58
2022,8,5,0,4.28
2022,8,5,1,4.67
2022,8,5,2,4.56
2022,8,5,3,3.79
2022,8,5,4,3.07
2022,8,5,5,2.35
2022,8,5,6,1.56
2022,8,5,7,0.95
2022,8,5,8,0.59
2022,8,5,9,0.89
2022,8,5,10,1.89
2022,8,5,11,3.1
2022,8,5,12,4.12
2022,8,5,13,4.85
2022,8,5,14,5.16
2022,8,5,15,4.98
2022,8,5,16,4.28
2022,8,5,17,3.38
2022,8,5,18,2.38
2022,8,5,19,1.64
2022,8,5,20,1.02
2022,8,5,21,0.91
2022,8,5,22,1.44
2022,8,5,23,2.35
2022,8,6,0,3.24
2022,8,6,1,3.85
2022,8,6,2,4.25
2022,8,6,3,4.32
2022,8,6,4,3.83
2022,8,6,5,2.96
2022,8,6,6,2.07
2022,8,6,7,1.27
2022,8,6,8,0.79
2022,8,6,9,0.66
2022,8,6,10,1.11
2022,8,6,11,2.06
2022,8,6,12,3.17
2022,8,6,13,4.19
2022,8,6,14,4.98
2022,8,6,15,5.42
2022,8,6,16,5.28
2022,8,6,17,4.5
2022,8,6,18,3.41
2022,8,6,19,2.44
2022,8,6,20,1.64
2022,8,6,21,1.02
2022,8,6,22,0.76
2022,8,6,23,1.08
2022,8,7,0,1.95
2022,8,7,1,2.99
2022,8,7,2,3.76
2022,8,7,3,4.15
2022,8,7,4,4.13
2022,8,7,5,3.6
2022,8,7,6,2.87
2022,8,7,7,2.03
2022,8,7,8,1.3
2022,8,7,9,0.64
2022,8,7,10,0.38
2022,8,7,11,0.8
2022,8,7,12,1.87
2022,8,7,13,3.19
2022,8,7,14,4.31
2022,8,7,15,5.13
2022,8,7,16,5.4
2022,8,7,17,5.21
2022,8,7,18,4.48
2022,8,7,19,3.49
2022,8,7,20,2.47
2022,8,7,21,1.46
2022,8,7,22,0.56
2022,8,7,23,0.18
2022,8,8,0,0.58
2022,8,8,1,1.53
2022,8,8,2,2.62
2022,8,8,3,3.48
2022,8,8,4,4.05
2022,8,8,5,4.17
2022,8,8,6,3.66
2022,8,8,7,2.79
2022,8,8,8,1.97
2022,8,8,9,1.25
2022,8,8,10,0.63
2022,8,8,11,0.29
2022,8,8,12,0.59
2022,8,8,13,1.67
2022,8,8,14,3.15
2022,8,8,15,4.45
2022,8,8,16,5.34
2022,8,8,17,5.67
2022,8,8,18,5.53
2022,8,8,19,4.76
2022,8,8,20,3.71
2022,8,8,21,2.53
2022,8,8,22,1.38
2022,8,8,23,0.45
2022,8,9,0,0.04
2022,8,9,1,0.45
2022,8,9,2,1.48
2022,8,9,3,2.6
2022,8,9,4,3.64
2022,8,9,5,4.44
2022,8,9,6,4.69
2022,8,9,7,4.3
2022,8,9,8,3.47
2022,8,9,9,2.42
2022,8,9,10,1.43
2022,8,9,11,0.67
2022,8,9,12,0.29
2022,8,9,13,0.76
2022,8,9,14,1.9
2022,8,9,15,3.45
2022,8,9,16,4.83
2022,8,9,17,5.79
2022,8,9,18,6.18
2022,8,9,19,5.96
2022,8,9,20,5.31
2022,8,9,21,4.14
2022,8,9,22,2.71
2022,8,9,23,1.34
2022,8,10,0,0.28
2022,8,10,1,-0.13
2022,8,10,2,0.31
2022,8,10,3,1.55
2022,8,10,4,2.89
2022,8,10,5,4.12
2022,8,10,6,4.97
2022,8,10,7,5.12
2022,8,10,8,4.56
2022,8,10,9,3.54
2022,8,10,10,2.46
2022,8,10,11,1.61
2022,8,10,12,0.82
2022,8,10,13,0.32
2022,8,10,14,0.53
2022,8,10,15,1.69
2022,8,10,16,3.33
2022,8,10,17,4.95
2022,8,10,18,6.11
2022,8,10,19,6.71
2022,8,10,20,6.61
2022,8,10,21,5.69
2022,8,10,22,4.17
2022,8,10,23,2.67
2022,8,11,0,1.44
2022,8,11,1,0.52
2022,8,11,2,0.23
2022,8,11,3,0.69
2022,8,11,4,1.91
2022,8,11,5,3.39
2022,8,11,6,4.8
2022,8,11,7,5.68
2022,8,11,8,5.93
2022,8,11,9,5.27
2022,8,11,10,4.09
2022,8,11,11,2.82
2022,8,11,12,1.76
2022,8,11,13,0.94
2022,8,11,14,0.38
2022,8,11,15,0.7
2022,8,11,16,1.97
2022,8,11,17,3.73
2022,8,11,18,5.34
2022,8,11,19,6.48
2022,8,11,20,7.06
2022,8,11,21,6.77
2022,8,11,22,5.61
2022,8,11,23,4.03
2022,8,12,0,2.63
2022,8,12,1,1.38
2022,8,12,2,0.41
2022,8,12,3,-0.03
2022,8,12,4,0.56
2022,8,12,5,1.94
2022,8,12,6,3.46
2022,8,12,7,4.9
2022,8,12,8,5.99
2022,8,12,9,6.2
2022,8,12,10,5.29
2022,8,12,11,4.05
2022,8,12,12,2.77
2022,8,12,13,1.65
2022,8,12,14,0.71
2022,8,12,15,0.31
2022,8,12,16,0.71
2022,8,12,17,2.07
2022,8,12,18,3.79
2022,8,12,19,5.37
2022,8,12,20,6.41
2022,8,12,21,6.91
2022,8,12,22,6.53
2022,8,12,23,5.28
2022,8,13,0,3.71
2022,8,13,1,2.26
